episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.0,0,6.879249095916748,0.27075105905532837,2.774482488632202,-0.01626427099108696,0.012390200048685074,-0.0039052355568856,-1.0837546586990356,-0.08370549231767654,0.2606399357318878,11.14529800415039,2.34984396956861,0.44995592907071114,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.0,1,-2.998915910720825,5.4224162101745605,3.090520143508911,-0.0358196496963501,0.009988822974264622,-0.002104995772242546,-1.069115161895752,-1.1313917636871338,0.21158303320407867,11.14529800415039,2.34984396956861,0.383215956389904,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.0,2,-3.4119327068328857,-6.3410115242004395,3.067762613296509,0.041272591799497604,-0.05511152371764183,0.009004833176732063,0.8549726605415344,1.2415181398391724,0.0672106072306633,11.14529800415039,2.34984396956861,0.41625695303082466,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.1,0,6.859419822692871,0.25915560126304626,2.774879217147827,-0.0916261076927185,0.004107647109776735,-0.01880093663930893,-0.9925020933151245,-0.08560968190431595,0.2627052962779999,11.143674850463867,1.699197106063366,0.2705880906432867,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.1,1,-3.0157177448272705,5.413097381591797,3.091161012649536,-0.086253322660923,0.005465366877615452,0.0042054979130625725,-0.9574549794197083,-1.1595826148986816,0.21120686829090118,11.143674850463867,1.699197106063366,0.339878024533391,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.1,2,-3.4157872200012207,-6.3602519035339355,3.071638345718384,0.011009677313268185,-0.048919402062892914,0.003135362174361944,0.8541132807731628,1.2415802478790283,0.06605061143636703,11.143674850463867,1.699197106063366,0.2842929679900408,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.2,0,6.826086044311523,0.2661043703556061,2.777381658554077,-0.08777795732021332,0.0338018536567688,0.052523110061883926,-0.9674676656723022,-0.08884207159280777,0.2617100775241852,11.144765853881836,1.5321348328143358,0.2816030755639076,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.2,1,-3.0532984733581543,5.414418697357178,3.091099977493286,-0.07888007909059525,0.026556415483355522,0.040855444967746735,-0.8667024970054626,-1.1590611934661865,0.21037161350250244,11.144765853881836,1.5321348328143358,0.24950504302978516,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.2,2,-3.410630464553833,-6.366610050201416,3.060774087905884,0.0917939841747284,-0.030254049226641655,-0.05400822311639786,0.8554994463920593,1.2427119016647339,0.06892485916614532,11.144765853881836,1.5321348328143358,0.2388420980423689,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.30000000000000004,0,6.820496559143066,0.2860094904899597,2.790382146835327,-0.0867033302783966,0.03526699170470238,0.05187712982296944,-0.9630603194236755,-0.08872809261083603,0.2598063349723816,11.134018898010254,1.5274269971996546,0.23219198919832706,2,0
gcbf_local_train1105_n3_seed41000,gcbf_local,1105,41000,3,0.30000000000000004,1,-3.050738573074341,5.426743507385254,3.103368043899536,-0.05195394530892372,0.03391075134277344,0.06854208558797836,-0.9170183539390564,-1.1293283700942993,0.20807424187660217,11.134018898010254,1.5274269971996546,0.22462406195700169,2,0
